#task id,1
#voltage, age, delay(ns), power(n watts) 
10,8y,252288000,0.00000000423452676000,0.00050170068330000002
10,9y,283824000,0.00000000425464952000,0.00050154812310000002
10,10y,315360000,0.00000000431054490000,0.00050116028500000001
10,11y,346896000,0.00000000435305532000,0.00050090593190000004
10,12y,378432000,0.00000000437376991000,0.00050075452479999996
10,13y,409968000,0.00000000443193337000,0.00050036206329999997
10,14y,441504000,0.00000000443419868000,0.00050035452640000003
10,15y,473040000,0.00000000447994564000,0.00050010578789999995
10,16y,504576000,0.00000000449807940000,0.00049995454950000002
10,17y,536112000,0.00000000451660764000,0.00049980951779999996
10,18y,567648000,0.00000000456268965000,0.00049955686789999998
10,19y,599184000,0.00000000458166026000,0.00049941275409999997
10,20y,630720000,0.00000000460931365000,0.00049929838319999996

11,0m,0,0.00000000239203628000,0.00085543447719999997
11,1m,2628000,0.00000000286568230000,0.00084107386610000000
11,2m,5256000,0.00000000292581366000,0.00083977862780000004
11,3m,7884000,0.00000000297771585000,0.00083850734309999996
11,4m,10512000,0.00000000300877558000,0.00083771782370000000
11,5m,13140000,0.00000000304170080000,0.00083692578000000000
11,6m,15768000,0.00000000306506947000,0.00083644646869999995
11,7m,18396000,0.00000000308380030000,0.00083597623619999998
11,8m,21024000,0.00000000310742041000,0.00083547542239999998
11,9m,23652000,0.00000000311718181000,0.00083525585170000005
11,10m,26280000,0.00000000314174897000,0.00083474135670000000
11,11m,28908000,0.00000000315151868000,0.00083443804970000004
11,1y,31536000,0.00000000316758862000,0.00083422232429999996
11,2y,63072000,0.00000000328787846000,0.00083165672050000000
11,3y,94608000,0.00000000336470245000,0.00083020534440000004
11,4y,126144000,0.00000000343358939000,0.00082900314780000003
11,5y,157680000,0.00000000348568490000,0.00082802068669999998
11,6y,189216000,0.00000000353813693000,0.00082705138209999995
11,7y,220752000,0.00000000358176546000,0.00082633985520000005
11,8y,252288000,0.00000000361405920000,0.00082586687889999995
11,9y,283824000,0.00000000365955006000,0.00082517129300000000
11,10y,315360000,0.00000000367303864000,0.00082490182350000003
11,11y,346896000,0.00000000370704164000,0.00082442157680000000
11,12y,378432000,0.00000000373157159000,0.00082393445570000000
11,13y,409968000,0.00000000376568239000,0.00082345910160000002
11,14y,441504000,0.00000000376790090000,0.00082344492469999995
11,15y,473040000,0.00000000381499998000,0.00082269875040000002
11,16y,504576000,0.00000000381663667000,0.00082268636579999998
11,17y,536112000,0.00000000386397957000,0.00082195730730000001
11,18y,567648000,0.00000000386629072000,0.00082194395930000001
11,19y,599184000,0.00000000387984969000,0.00082169718510000003
11,20y,630720000,0.00000000391634712000,0.00082117737799999998

12,0m,0,0.00000000217968772000,0.00140951088100000005
12,1m,2628000,0.00000000259072077000,0.00138316444200000006
12,2m,5256000,0.00000000264155247000,0.00138034450100000010
12,3m,7884000,0.00000000269250015000,0.00137774160400000001
12,4m,10512000,0.00000000271991480000,0.00137648419199999997
12,5m,13140000,0.00000000274707014000,0.00137522133200000001
12,6m,15768000,0.00000000276786490000,0.00137438821400000005
12,7m,18396000,0.00000000277599270000,0.00137395335199999992
12,8m,21024000,0.00000000280321368000,0.00137278004699999991
12,9m,23652000,0.00000000281136059000,0.00137231489600000002
12,10m,26280000,0.00000000282622686000,0.00137188127799999990
12,11m,28908000,0.00000000284035668000,0.00137105154600000007
12,1y,31536000,0.00000000285536960000,0.00137053645900000001
12,2y,63072000,0.00000000295610093000,0.00136593172100000007
12,3y,94608000,0.00000000302877640000,0.00136251326499999990
12,4y,126144000,0.00000000307184485000,0.00136047593000000007
12,5y,157680000,0.00000000313262522000,0.00135800896000000003
12,6y,189216000,0.00000000316784623000,0.00135658325800000002
12,7y,220752000,0.00000000320340791000,0.00135510202400000008
12,8y,252288000,0.00000000322354911000,0.00135424275800000008
12,9y,283824000,0.00000000326110142000,0.00135279252300000009
12,10y,315360000,0.00000000329001102000,0.00135174804200000010
12,11y,346896000,0.00000000330058219000,0.00135131163300000008
12,12y,378432000,0.00000000333831514000,0.00134988101599999998
12,13y,409968000,0.00000000334901763000,0.00134945767400000000
12,14y,441504000,0.00000000337945475000,0.00134844211400000002
12,15y,473040000,0.00000000339049971000,0.00134797728499999993
12,16y,504576000,0.00000000341993883000,0.00134695902599999990
12,17y,536112000,0.00000000343148410000,0.00134651629399999999
12,18y,567648000,0.00000000344134263000,0.00134607841099999999
12,19y,599184000,0.00000000346274963000,0.00134545495199999993
12,20y,630720000,0.00000000348317408000,0.00134463906300000009


#task id,2
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000419220603000,0.00019850282609999999
08,1m,2628000,0.00000000539319654000,0.00019664017830000000
08,2m,5256000,0.00000000616899820000,0.00019640680570000001
08,3m,7884000,0.00000000631054117000,0.00019622837080000000
08,4m,10512000,0.00000000641350397000,0.00019610013429999999
08,5m,13140000,0.00000000654935992000,0.00019593413719999999
08,6m,15768000,0.00000000655517253000,0.00019593336950000001
08,7m,18396000,0.00000000666389380000,0.00019576687510000000
08,8m,21024000,0.00000000673847156000,0.00019561676670000000
08,9m,23652000,0.00000000678158104000,0.00019553241489999999
08,10m,26280000,0.00000000685273070000,0.00019544056309999999
08,11m,28908000,0.00000000685814062000,0.00019543387710000001
08,1y,31536000,0.00000000693043728000,0.00019534307330000000
08,2y,63072000,0.00000000731526069000,0.00019467699850000001
08,3y,94608000,0.00000000762436605000,0.00019410796919999999
08,4y,126144000,0.00000000785804697000,0.00019384981209999999
08,5y,157680000,0.00000000800801806000,0.00019370471179999999
08,6y,189216000,0.00000000816452605000,0.00019355065290000000
08,7y,220752000,0.00000000832508927000,0.00019339728540000001
08,8y,252288000,0.00000000848254221000,0.00019326623680000001
08,9y,283824000,0.00000000859102079000,0.00019317821499999999
08,10y,315360000,0.00000000866056786000,0.00019311512440000001
08,11y,346896000,0.00000000882697103000,0.00019297223120000000
08,12y,378432000,0.00000000893434198000,0.00019289043699999999
08,13y,409968000,0.00000000900788941000,0.00019283716060000000
08,14y,441504000,0.00000000911722366000,0.00019279561760000000
08,15y,473040000,0.00000000912566920000,0.00019279501229999999
08,16y,504576000,0.00000000930719416000,0.00019267054149999999
08,17y,536112000,0.00000000931502818000,0.00019267092830000000
08,18y,567648000,0.00000000938310697000,0.00019261493470000001
08,19y,599184000,0.00000000950131803000,0.00019255274419999999
08,20y,630720000,0.00000000951025630000,0.00019254890410000001

09,0m,0,0.00000000324557982000,0.00032661778600000002
09,1m,2628000,0.00000000405862988000,0.00032224269709999999
09,2m,5256000,0.00000000416855129000,0.00032170488030000002
09,3m,7884000,0.00000000469134672000,0.00032132941720000000
09,4m,10512000,0.00000000473484570000,0.00032119224919999997
09,5m,13140000,0.00000000480165572000,0.00032095624409999999
09,6m,15768000,0.00000000486650861000,0.00032073241630000001
09,7m,18396000,0.00000000488936861000,0.00032065660149999998
09,8m,21024000,0.00000000493664590000,0.00032053476859999997
09,9m,23652000,0.00000000496000543000,0.00032043888299999998
09,10m,26280000,0.00000000500806552000,0.00032030712700000002
09,11m,28908000,0.00000000505409301000,0.00032017909160000002
09,1y,31536000,0.00000000505723390000,0.00032017608940000002
09,2y,63072000,0.00000000528652710000,0.00031946473360000002
09,3y,94608000,0.00000000549729872000,0.00031884629580000002
09,4y,126144000,0.00000000561552272000,0.00031852607960000001
09,5y,157680000,0.00000000573033219000,0.00031822993470000002
09,6y,189216000,0.00000000582136919000,0.00031799531629999998
09,7y,220752000,0.00000000591455286000,0.00031776964770000000
09,8y,252288000,0.00000000595033439000,0.00031767803469999998
09,9y,283824000,0.00000000607676936000,0.00031743031939999999
09,10y,315360000,0.00000000610999085000,0.00031734117480000001
09,11y,346896000,0.00000000617868310000,0.00031721526220000002
09,12y,378432000,0.00000000624437833000,0.00031702647549999998
09,13y,409968000,0.00000000631466084000,0.00031689398889999998
09,14y,441504000,0.00000000635012777000,0.00031680163880000000
09,15y,473040000,0.00000000638734935000,0.00031676088130000001
09,16y,504576000,0.00000000645823157000,0.00031655367299999998
09,17y,536112000,0.00000000649450644000,0.00031649935809999999
09,18y,567648000,0.00000000653124700000,0.00031639740239999999
09,19y,599184000,0.00000000656676273000,0.00031629111490000001
09,20y,630720000,0.00000000660709320000,0.00031623695529999998

10,0m,0,0.00000000273831836000,0.00053646207779999998
10,1m,2628000,0.00000000333550918000,0.00052836179180000000
10,2m,5256000,0.00000000341348970000,0.00052736669199999998
10,3m,7884000,0.00000000381733890000,0.00052666371820000004
10,4m,10512000,0.00000000386318849000,0.00052624399020000003
10,5m,13140000,0.00000000391044882000,0.00052582864569999997
10,6m,15768000,0.00000000394403938000,0.00052558028360000003
10,7m,18396000,0.00000000398983621000,0.00052515550189999999
10,8m,21024000,0.00000000399179777000,0.00052514698120000004
10,9m,23652000,0.00000000404017350000,0.00052473024199999995
10,10m,26280000,0.00000000404219755000,0.00052471909790000005
10,11m,28908000,0.00000000407538452000,0.00052446990900000001
10,1y,31536000,0.00000000409293113000,0.00052429009119999998
10,2y,63072000,0.00000000427168710000,0.00052288412739999999
10,3y,94608000,0.00000000440286351000,0.00052184905169999998
10,4y,126144000,0.00000000447975055000,0.00052125018700000002
10,5y,157680000,0.00000000456515520000,0.00052069796500000003
10,6y,189216000,0.00000000462793524000,0.00052029193740000005
10,7y,220752000,0.00000000469170359000,0.00051990865509999999
10,8y,252288000,0.00000000475744737000,0.00051957343499999995
10,9y,283824000,0.00000000478001953000,0.00051946000409999998
10,10y,315360000,0.00000000484478991000,0.00051910385340000001
10,11y,346896000,0.00000000489425250000,0.00051887222039999998
10,12y,378432000,0.00000000491720673000,0.00051871112370000005
10,13y,409968000,0.00000000498554602000,0.00051833220499999998
10,14y,441504000,0.00000000498814420000,0.00051832740820000002
10,15y,473040000,0.00000000503916227000,0.00051809929849999995
10,16y,504576000,0.00000000506052957000,0.00051794035379999998
10,17y,536112000,0.00000000508276900000,0.00051778486309999997
10,18y,567648000,0.00000000513531766000,0.00051753236259999996
10,19y,599184000,0.00000000515676383000,0.00051737042680000003
10,20y,630720000,0.00000000518857700000,0.00051725973500000005

11,0m,0,0.00000000243058290000,0.00088137075769999999
11,1m,2628000,0.00000000291389724000,0.00086603271620000000
11,2m,5256000,0.00000000325631186000,0.00086428717699999998
11,3m,7884000,0.00000000331540799000,0.00086290043930000002
11,4m,10512000,0.00000000335184563000,0.00086208198080000003
11,5m,13140000,0.00000000338871302000,0.00086127671040000001
11,6m,15768000,0.00000000341588520000,0.00086077140780000002
11,7m,18396000,0.00000000343683312000,0.00086018673030000003
11,8m,21024000,0.00000000346466326000,0.00085968555339999999
11,9m,23652000,0.00000000347556979000,0.00085939605430000005
11,10m,26280000,0.00000000350406814000,0.00085889455780000000
11,11m,28908000,0.00000000351486185000,0.00085860485439999998
11,1y,31536000,0.00000000353300942000,0.00085839583670000005
11,2y,63072000,0.00000000367043740000,0.00085576776369999995
11,3y,94608000,0.00000000375885205000,0.00085422953300000001
11,4y,126144000,0.00000000383783165000,0.00085302345730000001
11,5y,157680000,0.00000000389768070000,0.00085199230900000005
11,6y,189216000,0.00000000395909415000,0.00085094983789999997
11,7y,220752000,0.00000000400852438000,0.00085018971839999997
11,8y,252288000,0.00000000404554784000,0.00084968463460000001
11,9y,283824000,0.00000000409736719000,0.00084893768659999997
11,10y,315360000,0.00000000411312986000,0.00084865753570000004
11,11y,346896000,0.00000000415199616000,0.00084817518209999996
11,12y,378432000,0.00000000418026922000,0.00084763857529999997
11,13y,409968000,0.00000000422016035000,0.00084714952340000005
11,14y,441504000,0.00000000422248188000,0.00084713666310000000
11,15y,473040000,0.00000000427554290000,0.00084637746460000001
11,16y,504576000,0.00000000427729216000,0.00084636176119999996
11,17y,536112000,0.00000000433197822000,0.00084560661299999998
11,18y,567648000,0.00000000433435477000,0.00084558867219999996
11,19y,599184000,0.00000000434951664000,0.00084532435129999999
11,20y,630720000,0.00000000439234989000,0.00084480873629999998

12,0m,0,0.00000000223443580000,0.00144494907899999996
12,1m,2628000,0.00000000287437297000,0.00141645358100000009
12,2m,5256000,0.00000000293260657000,0.00141353925099999998
12,3m,7884000,0.00000000299083482000,0.00141070411300000002
12,4m,10512000,0.00000000302139076000,0.00140920332599999993
12,5m,13140000,0.00000000305229188000,0.00140771989300000010
12,6m,15768000,0.00000000307612153000,0.00140672886700000011
12,7m,18396000,0.00000000308519658000,0.00140615932199999994
12,8m,21024000,0.00000000311661872000,0.00140470516899999999
12,9m,23652000,0.00000000312595735000,0.00140418641400000006
12,10m,26280000,0.00000000314234803000,0.00140369610300000009
12,11m,28908000,0.00000000315948899000,0.00140272550300000001
12,1y,31536000,0.00000000317561053000,0.00140220567300000003
12,2y,63072000,0.00000000329139309000,0.00139729618100000006
12,3y,94608000,0.00000000337361750000,0.00139393167200000008
12,4y,126144000,0.00000000342318905000,0.00139194964200000000
12,5y,157680000,0.00000000349230537000,0.00138953598100000010
12,6y,189216000,0.00000000353304339000,0.00138810817400000005
12,7y,220752000,0.00000000357396777000,0.00138666362399999989
12,8y,252288000,0.00000000359635575000,0.00138572803000000001
12,9y,283824000,0.00000000363951409000,0.00138429224999999994
12,10y,315360000,0.00000000367300011000,0.00138331980300000009
12,11y,346896000,0.00000000368513499000,0.00138284776799999995
12,12y,378432000,0.00000000372733380000,0.00138143063299999997
12,13y,409968000,0.00000000374053123000,0.00138095097999999992
12,14y,441504000,0.00000000377504606000,0.00137993088100000008
12,15y,473040000,0.00000000378775361000,0.00137944758500000006
12,16y,504576000,0.00000000382169707000,0.00137845959800000006
12,17y,536112000,0.00000000383480378000,0.00137798515100000002
12,18y,567648000,0.00000000384601112000,0.00137754001499999995
12,19y,599184000,0.00000000387133269000,0.00137697321099999989
12,20y,630720000,0.00000000389450410000,0.00137607993100000007


#task id,3
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000578212954000,0.00019470057850000001
08,1m,2628000,0.00000000755575902000,0.00019140514110000000
08,2m,5256000,0.00000000784536816000,0.00019103612960000001
08,3m,7884000,0.00000000803013321000,0.00019079669739999999
08,4m,10512000,0.00000000818168529000,0.00019063415279999999
08,5m,13140000,0.00000000835293436000,0.00019045911030000001
08,6m,15768000,0.00000000836777329000,0.00019045399070000000
08,7m,18396000,0.00000000850464147000,0.00019031012350000001
08,8m,21024000,0.00000000860981428000,0.00019022741780000001
08,9m,23652000,0.00000000867073164000,0.00019016410730000001
08,10m,26280000,0.00000000875906019000,0.00019008075619999999
08,11m,28908000,0.00000000876845766000,0.00019008133660000000
08,1y,31536000,0.00000000886451950000,0.00019000310250000000
08,2y,63072000,0.00000000937168236000,0.00018956966740000001
08,3y,94608000,0.00000000977538033000,0.00018927056390000000
08,4y,126144000,0.00000001007895740000,0.00018905576090000000
08,5y,157680000,0.00000001028046416000,0.00018891623620000001
08,6y,189216000,0.00000001049418388000,0.00018878123410000000
08,7y,220752000,0.00000001071034795000,0.00018863812059999999
08,8y,252288000,0.00000001091076094000,0.00018848489880000000
08,9y,283824000,0.00000001105455921000,0.00018840450420000001
08,10y,315360000,0.00000001114528186000,0.00018833073470000001
08,11y,346896000,0.00000001136746840000,0.00018820498589999999
08,12y,378432000,0.00000001149980685000,0.00018811776520000000
08,13y,409968000,0.00000001160659632000,0.00018805551420000000
08,14y,441504000,0.00000001174072498000,0.00018796347060000000
08,15y,473040000,0.00000001175518550000,0.00018796438310000001
08,16y,504576000,0.00000001200583023000,0.00018781623400000001
08,17y,536112000,0.00000001200855505000,0.00018781489069999999
08,18y,567648000,0.00000001209087687000,0.00018775041309999999
08,19y,599184000,0.00000001224910785000,0.00018766925389999999
08,20y,630720000,0.00000001225974686000,0.00018766974480000000

09,0m,0,0.00000000442059498000,0.00032169852949999998
09,1m,2628000,0.00000000561786219000,0.00031673961200000001
09,2m,5256000,0.00000000577844630000,0.00031630914590000000
09,3m,7884000,0.00000000591106960000,0.00031599339589999999
09,4m,10512000,0.00000000596586399000,0.00031585684440000000
09,5m,13140000,0.00000000605830638000,0.00031561569399999998
09,6m,15768000,0.00000000614446783000,0.00031539814870000000
09,7m,18396000,0.00000000617640528000,0.00031531242650000002
09,8m,21024000,0.00000000623671567000,0.00031518006919999998
09,9m,23652000,0.00000000626937579000,0.00031511176010000000
09,10m,26280000,0.00000000632907996000,0.00031497903360000001
09,11m,28908000,0.00000000639046851000,0.00031484561050000001
09,1y,31536000,0.00000000639520103000,0.00031486605419999997
09,2y,63072000,0.00000000669828032000,0.00031433134689999999
09,3y,94608000,0.00000000697610335000,0.00031364176550000001
09,4y,126144000,0.00000000713064379000,0.00031326598370000000
09,5y,157680000,0.00000000728218725000,0.00031298186100000002
09,6y,189216000,0.00000000739535423000,0.00031276805309999998
09,7y,220752000,0.00000000752457180000,0.00031252976289999998
09,8y,252288000,0.00000000757418531000,0.00031243838310000003
09,9y,283824000,0.00000000772990615000,0.00031213489899999998
09,10y,315360000,0.00000000777971950000,0.00031205218160000001
09,11y,346896000,0.00000000787440436000,0.00031191690610000002
09,12y,378432000,0.00000000795286766000,0.00031173176400000002
09,13y,409968000,0.00000000805045779000,0.00031155984120000000
09,14y,441504000,0.00000000808940071000,0.00031147160580000002
09,15y,473040000,0.00000000814734504000,0.00031136948910000001
09,16y,504576000,0.00000000823782707000,0.00031117531899999999
09,17y,536112000,0.00000000827558345000,0.00031110695409999997
09,18y,567648000,0.00000000833583756000,0.00031068639800000000
09,19y,599184000,0.00000000837143219000,0.00031053809160000001
09,20y,630720000,0.00000000843100773000,0.00031054303709999998

10,0m,0,0.00000000368408805000,0.00053016569029999997
10,1m,2628000,0.00000000455222802000,0.00052130529729999995
10,2m,5256000,0.00000000466830654000,0.00052042896659999999
10,3m,7884000,0.00000000476712507000,0.00051976717790000004
10,4m,10512000,0.00000000482185432000,0.00051934947399999995
10,5m,13140000,0.00000000488404626000,0.00051894011320000001
10,6m,15768000,0.00000000493086613000,0.00051873793399999997
10,7m,18396000,0.00000000498917412000,0.00051830679540000005
10,8m,21024000,0.00000000499216602000,0.00051829399330000005
10,9m,23652000,0.00000000502320740500,0.00051809678640000003
10,10m,26280000,0.00000000505424879000,0.00051789957950000001
10,11m,28908000,0.00000000510334912000,0.00051766543049999996
10,1y,31536000,0.00000000512267888000,0.00051749766570000002
10,2y,63072000,0.00000000535919767000,0.00051625192669999995
10,3y,94608000,0.00000000553082183000,0.00051530905229999998
10,4y,126144000,0.00000000563268675000,0.00051477365750000003
10,5y,157680000,0.00000000574376890000,0.00051428168099999999
10,6y,189216000,0.00000000582029680000,0.00051388684049999997
10,7y,220752000,0.00000000591239636000,0.00051350670030000001
10,8y,252288000,0.00000000599834081000,0.00051310744919999996
10,9y,283824000,0.00000000602741127000,0.00051295438840000002
10,10y,315360000,0.00000000611130178000,0.00051256825649999998
10,11y,346896000,0.00000000617539781000,0.00051227530070000003
10,12y,378432000,0.00000000620024525000,0.00051210793980000001
10,13y,409968000,0.00000000624719077000,0.00051189985679999999
10,14y,441504000,0.00000000629413629000,0.00051169177379999998
10,15y,473040000,0.00000000636043476000,0.00051142562790000004
10,16y,504576000,0.00000000639011976000,0.00051126085820000003
10,17y,536112000,0.00000000642483051000,0.00051111947529999997
10,18y,567648000,0.00000000648981524000,0.00051084619940000001
10,19y,599184000,0.00000000652185011000,0.00051069051430000000
10,20y,630720000,0.00000000655992793000,0.00051059218389999997

11,0m,0,0.00000000322833145000,0.00087187090510000001
11,1m,2628000,0.00000000393931080000,0.00085682159200000003
11,2m,5256000,0.00000000402240765000,0.00085530161599999997
11,3m,7884000,0.00000000410184078000,0.00085419973360000001
11,4m,10512000,0.00000000415029820000,0.00085339506229999997
11,5m,13140000,0.00000000420209594000,0.00085270687210000002
11,6m,15768000,0.00000000423745777000,0.00085214827049999995
11,7m,18396000,0.00000000426366363000,0.00085161759960000001
11,8m,21024000,0.00000000430177643000,0.00085118841349999998
11,9m,23652000,0.00000000431103496000,0.00085092774090000001
11,10m,26280000,0.00000000435027185000,0.00085043855970000002
11,11m,28908000,0.00000000436506076000,0.00085021130590000001
11,1y,31536000,0.00000000438551959000,0.00084997988369999995
11,2y,63072000,0.00000000456828196000,0.00084750132449999997
11,3y,94608000,0.00000000468785543000,0.00084598514160000001
11,4y,126144000,0.00000000478449417000,0.00084484602340000005
11,5y,157680000,0.00000000486573603000,0.00084384497970000001
11,6y,189216000,0.00000000495026281000,0.00084289147489999999
11,7y,220752000,0.00000000501267897000,0.00084220306930000001
11,8y,252288000,0.00000000506087831000,0.00084169629420000004
11,9y,283824000,0.00000000512261786000,0.00084093434719999997
11,10y,315360000,0.00000000514176565000,0.00084067409380000002
11,11y,346896000,0.00000000519602209000,0.00084017876490000002
11,12y,378432000,0.00000000523771498000,0.00083965429780000005
11,13y,409968000,0.00000000528784764000,0.00083914192299999995
11,14y,441504000,0.00000000529071299000,0.00083911340589999997
11,15y,473040000,0.00000000536449035000,0.00083828909139999996
11,16y,504576000,0.00000000536713574000,0.00083827243360000002
11,17y,536112000,0.00000000543072621000,0.00083758090349999995
11,18y,567648000,0.00000000544115807000,0.00083756756559999999
11,19y,599184000,0.00000000545972867000,0.00083724216090000001
11,20y,630720000,0.00000000551383635000,0.00083679264080000002

12,0m,0,0.00000000291813503000,0.00143125333899999990
12,1m,2628000,0.00000000353148206000,0.00140358731200000003
12,2m,5256000,0.00000000360591703000,0.00140083435599999999
12,3m,7884000,0.00000000368366226000,0.00139828318800000006
12,4m,10512000,0.00000000372206579000,0.00139698279800000002
12,5m,13140000,0.00000000376104284000,0.00139565618700000001
12,6m,15768000,0.00000000378946871000,0.00139478444300000001
12,7m,18396000,0.00000000380494855000,0.00139430356300000008
12,8m,21024000,0.00000000384761914000,0.00139299016099999999
12,9m,23652000,0.00000000385881671000,0.00139249800500000002
12,10m,26280000,0.00000000387581570000,0.00139201735100000007
12,11m,28908000,0.00000000390391794000,0.00139112785200000010
12,1y,31536000,0.00000000392544218000,0.00139068096500000009
12,2y,63072000,0.00000000407578781000,0.00138612426399999989
12,3y,94608000,0.00000000418312443000,0.00138298402199999999
12,4y,126144000,0.00000000424013054000,0.00138112734899999991
12,5y,157680000,0.00000000433514557000,0.00137885353700000000
12,6y,189216000,0.00000000439138729000,0.00137755068700000003
12,7y,220752000,0.00000000444420715000,0.00137611508900000010
12,8y,252288000,0.00000000447373388000,0.00137521532699999994
12,9y,283824000,0.00000000452472144000,0.00137392566799999995
12,10y,315360000,0.00000000456716842000,0.00137295830099999996
12,11y,346896000,0.00000000458880621000,0.00137249479400000001
12,12y,378432000,0.00000000464385457000,0.00137112591599999997
12,13y,409968000,0.00000000465797561000,0.00137060685099999998
12,14y,441504000,0.00000000470702324000,0.00136970409100000009
12,15y,473040000,0.00000000471680788000,0.00136924702999999997
12,16y,504576000,0.00000000476157635000,0.00136832359800000006
12,17y,536112000,0.00000000478606992000,0.00136794184400000000
12,18y,567648000,0.00000000479785234000,0.00136743406700000000
12,19y,599184000,0.00000000483280575000,0.00136685782399999993
