#task id,1
#voltage, age, delay(ns), power(n watts) 
09,13y,409968000,0.00000000762376300000,0.00001563550466000000
09,14y,441504000,0.00000000766953600000,0.00001563165827000000
09,15y,473040000,0.00000000769561800000,0.00001562844410000000
09,16y,504576000,0.00000000782394700000,0.00001562232299000000
09,17y,536112000,0.00000000788117000000,0.00001561982985000000
09,18y,567648000,0.00000000794780400000,0.00001561677562000000
09,19y,599184000,0.00000000799234100000,0.00001561236777000000
09,20y,630720000,0.00000000803010400000,0.00001560967193000000

10,0m,0,0.00000000317457800000,0.00002675243900000000
10,1m,2628000,0.00000000403183700000,0.00002646328005000000
10,2m,5256000,0.00000000411112600000,0.00002643666753000000
10,3m,7884000,0.00000000422966900000,0.00002641373550000000
10,4m,10512000,0.00000000429901900000,0.00002640242056000000
10,5m,13140000,0.00000000436532900000,0.00002638925828000000
10,6m,15768000,0.00000000438781300000,0.00002638083249000000
10,7m,18396000,0.00000000448193000000,0.00002636639469000000
10,8m,21024000,0.00000000448659300000,0.00002636560730000000
10,9m,23652000,0.00000000455071600000,0.00002635247408000000
10,10m,26280000,0.00000000455196800000,0.00002635424246000000
10,11m,28908000,0.00000000458479800000,0.00002634554707000000
10,1y,31536000,0.00000000462121900000,0.00002634058904000000
10,2y,63072000,0.00000000483032300000,0.00002629662919000000
10,3y,94608000,0.00000000503055700000,0.00002626770661000000
10,4y,126144000,0.00000000515269400000,0.00002625005263000000
10,5y,157680000,0.00000000524050400000,0.00002623179954000000
10,6y,189216000,0.00000000533397200000,0.00002621697007000000
10,7y,220752000,0.00000000544440400000,0.00002620540399000000
10,8y,252288000,0.00000000549862600000,0.00002619034635000000
10,9y,283824000,0.00000000556083200000,0.00002618520323000000
10,10y,315360000,0.00000000565565900000,0.00002617070478000000
10,11y,346896000,0.00000000573108400000,0.00002616079035000000
10,12y,378432000,0.00000000573417600000,0.00002615511105000000
10,13y,409968000,0.00000000579331100000,0.00002614868841000000
10,14y,441504000,0.00000000585244600000,0.00002614226577000000
10,15y,473040000,0.00000000592876500000,0.00002613250062000000
10,16y,504576000,0.00000000595497300000,0.00002612781938000000
10,17y,536112000,0.00000000599563700000,0.00002612385331000000
10,18y,567648000,0.00000000607770700000,0.00002611433877000000
10,19y,599184000,0.00000000609443700000,0.00002610984905000000
10,20y,630720000,0.00000000612510900000,0.00002610407171000000

11,0m,0,0.00000000282170300000,0.00004457279426000000
11,1m,2628000,0.00000000350986100000,0.00004407157273000000
11,2m,5256000,0.00000000359006100000,0.00004402257548000000
11,3m,7884000,0.00000000368056300000,0.00004398520866000000
11,4m,10512000,0.00000000372273500000,0.00004396176221000000
11,5m,13140000,0.00000000374929100000,0.00004393833905000000
11,6m,15768000,0.00000000380465100000,0.00004392303537000000
11,7m,18396000,0.00000000384118600000,0.00004390742113500000
11,8m,21024000,0.00000000387772100000,0.00004389180690000000
11,9m,23652000,0.00000000389724700000,0.00004388095009500000
11,10m,26280000,0.00000000391677300000,0.00004387009329000000
11,11m,28908000,0.00000000392647150000,0.00004386151814000000
11,1y,31536000,0.00000000393617000000,0.00004385294299000000
11,2y,63072000,0.00000000414971700000,0.00004377590382000000
11,3y,94608000,0.00000000425031100000,0.00004372929012000000
11,4y,126144000,0.00000000437660600000,0.00004368701709000000
11,5y,157680000,0.00000000444644100000,0.00004365591650000000
11,6y,189216000,0.00000000453123200000,0.00004362386782000000
11,7y,220752000,0.00000000459471800000,0.00004359849317000000
11,8y,252288000,0.00000000466259700000,0.00004358177004000000
11,9y,283824000,0.00000000468397600000,0.00004356543824000000
11,10y,315360000,0.00000000470535500000,0.00004354910644000000
11,11y,346896000,0.00000000477937800000,0.00004353092800000000
11,12y,378432000,0.00000000483604000000,0.00004351622032000000
11,13y,409968000,0.00000000486949000000,0.00004349776505000000
11,14y,441504000,0.00000000488269500000,0.00004349809649000000
11,15y,473040000,0.00000000495419600000,0.00004347221999000000
11,16y,504576000,0.00000000495817600000,0.00004347303784000000
11,17y,536112000,0.00000000499672800000,0.00004345981445000000
11,18y,567648000,0.00000000503528000000,0.00004344659106000000
11,19y,599184000,0.00000000507128200000,0.00004343950983000000
11,20y,630720000,0.00000000512400700000,0.00004342061791000000

12,0m,0,0.00000000257874200000,0.00007409916623000000
12,1m,2628000,0.00000000318542500000,0.00007317818554000000
12,2m,5256000,0.00000000323934900000,0.00007308978354000000
12,3m,7884000,0.00000000332886500000,0.00007300227748000000
12,4m,10512000,0.00000000337890700000,0.00007296053494000000
12,5m,13140000,0.00000000339715200000,0.00007291224112000001
12,6m,15768000,0.00000000344185900000,0.00007287891563999999
12,7m,18396000,0.00000000344399900000,0.00007286624729999999
12,8m,21024000,0.00000000350328200000,0.00007282049193000000
12,9m,23652000,0.00000000352206000000,0.00007280412330500000
12,10m,26280000,0.00000000354083800000,0.00007278775468000000
12,11m,28908000,0.00000000355891100000,0.00007276365292000000
12,1y,31536000,0.00000000357875400000,0.00007274050945000001
12,2y,63072000,0.00000000372459600000,0.00007259049912999999
12,3y,94608000,0.00000000384467300000,0.00007248240042000000
12,4y,126144000,0.00000000390720800000,0.00007242103926000000
12,5y,157680000,0.00000000399981100000,0.00007233631562999999
12,6y,189216000,0.00000000405708100000,0.00007228508495000000
12,7y,220752000,0.00000000411346800000,0.00007223478495999999
12,8y,252288000,0.00000000415824200000,0.00007219712968000000
12,9y,283824000,0.00000000420301600000,0.00007215947439999999
12,10y,315360000,0.00000000420921600000,0.00007212011446000000
12,11y,346896000,0.00000000425893900000,0.00007210795700000000
12,12y,378432000,0.00000000432933000000,0.00007205675659000000
12,13y,409968000,0.00000000433417000000,0.00007204286828000000
12,14y,441504000,0.00000000435751300000,0.00007201600492000000
12,15y,473040000,0.00000000438085600000,0.00007198914156000000
12,16y,504576000,0.00000000442966600000,0.00007194957981000001
12,17y,536112000,0.00000000448040000000,0.00007193575801999999
12,18y,567648000,0.00000000448718700000,0.00007192333096000000
12,19y,599184000,0.00000000449753000000,0.00007189617728000001
12,20y,630720000,0.00000000450787300000,0.00007186902360000001


#task id,2
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000247033400000,0.00000955967966300000
08,1m,2628000,0.00000000352592400000,0.00000942558894000000
08,2m,5256000,0.00000000370489000000,0.00000941041457200000
08,3m,7884000,0.00000000383048900000,0.00000939949437800000
08,4m,10512000,0.00000000393971900000,0.00000939208981300000
08,5m,13140000,0.00000000397658950000,0.00000938782343450000
08,6m,15768000,0.00000000401346000000,0.00000938355705600000
08,7m,18396000,0.00000000414919800000,0.00000937661582100000
08,8m,21024000,0.00000000420298800000,0.00000937256394000000
08,9m,23652000,0.00000000423928300000,0.00000936950108500000
08,10m,26280000,0.00000000430322200000,0.00000936567081700000
08,11m,28908000,0.00000000431146300000,0.00000936538632200000
08,1y,31536000,0.00000000438396910000,0.00000936091938500000
08,2y,63072000,0.00000000469037500000,0.00000933890355800000
08,3y,94608000,0.00000000499121100000,0.00000932020875600000
08,4y,126144000,0.00000000524387600000,0.00000930778164800000
08,5y,157680000,0.00000000538880800000,0.00000929989321300000
08,6y,189216000,0.00000000553351900000,0.00000929204462200000
08,7y,220752000,0.00000000573468000000,0.00000928360705200000
08,8y,252288000,0.00000000589564000000,0.00000927619810400000
08,9y,283824000,0.00000000601967900000,0.00000927122981700000
08,10y,315360000,0.00000000604563700000,0.00000926845643300000
08,11y,346896000,0.00000000619064290000,0.00000926079659300000
08,12y,378432000,0.00000000637093800000,0.00000925605563900000
08,13y,409968000,0.00000000642841800000,0.00000925316341300000
08,14y,441504000,0.00000000647960685000,0.00000925083410650000
08,15y,473040000,0.00000000653079570000,0.00000924850480000000
08,16y,504576000,0.00000000673505900000,0.00000924101371800000
08,17y,536112000,0.00000000675073800000,0.00000924096954400000
08,18y,567648000,0.00000000675275800000,0.00000923824974400000
08,19y,599184000,0.00000000685997000000,0.00000923600871650000
08,20y,630720000,0.00000000696718200000,0.00000923376768900000

09,0m,0,0.00000000192683400000,0.00001600979679000000
09,1m,2628000,0.00000000257626800000,0.00001581387624000000
09,2m,5256000,0.00000000265074300000,0.00001579667022000000
09,3m,7884000,0.00000000273773000000,0.00001578117410000000
09,4m,10512000,0.00000000276644700000,0.00001577599714000000
09,5m,13140000,0.00000000281555900000,0.00001576726062000000
09,6m,15768000,0.00000000287567400000,0.00001575845573000000
09,7m,18396000,0.00000000289419400000,0.00001575564158000000
09,8m,21024000,0.00000000292332200000,0.00001574986643000000
09,9m,23652000,0.00000000294504700000,0.00001574704335000000
09,10m,26280000,0.00000000300361500000,0.00001574134362000000
09,11m,28908000,0.00000000302772300000,0.00001573588750000000
09,1y,31536000,0.00000000302892800000,0.00001573613541000000
09,2y,63072000,0.00000000322219700000,0.00001571075512000000
09,3y,94608000,0.00000000338646800000,0.00001568886576000000
09,4y,126144000,0.00000000350259300000,0.00001567709294000000
09,5y,157680000,0.00000000360222400000,0.00001566611718000000
09,6y,189216000,0.00000000370061500000,0.00001565772320000000
09,7y,220752000,0.00000000377095900000,0.00001564804833000000
09,8y,252288000,0.00000000382643600000,0.00001564521457000000
09,9y,283824000,0.00000000394947700000,0.00001563253571000000
09,10y,315360000,0.00000000396238900000,0.00001562988992000000
09,11y,346896000,0.00000000403034100000,0.00001562292808000000
09,12y,378432000,0.00000000407571000000,0.00001561716571000000
09,13y,409968000,0.00000000415191200000,0.00001561117952000000
09,14y,441504000,0.00000000418582000000,0.00001560755970000000
09,15y,473040000,0.00000000423081100000,0.00001560519874000000
09,16y,504576000,0.00000000428163900000,0.00001559855049000000
09,17y,536112000,0.00000000430325600000,0.00001559556833000000
09,18y,567648000,0.00000000435103800000,0.00001559154733000000
09,19y,599184000,0.00000000439871700000,0.00001558815810000000
09,20y,630720000,0.00000000444974100000,0.00001558559068000000

10,0m,0,0.00000000167446200000,0.00002672732126000000
10,1m,2628000,0.00000000205695400000,0.00002641948251000000
10,2m,5256000,0.00000000212760900000,0.00002639116968000000
10,3m,7884000,0.00000000218211000000,0.00002636818813000000
10,4m,10512000,0.00000000222398400000,0.00002635427683000000
10,5m,13140000,0.00000000225645000000,0.00002633926273000000
10,6m,15768000,0.00000000227193500000,0.00002633081477000000
10,7m,18396000,0.00000000229393750000,0.00002632345831000000
10,8m,21024000,0.00000000231594000000,0.00002631610185000000
10,9m,23652000,0.00000000234164500000,0.00002630168290000000
10,10m,26280000,0.00000000234504800000,0.00002630260846000000
10,11m,28908000,0.00000000236806500000,0.00002629329425000000
10,1y,31536000,0.00000000238625100000,0.00002628775140000000
10,2y,63072000,0.00000000253908800000,0.00002624236247000000
10,3y,94608000,0.00000000264927400000,0.00002620956878000000
10,4y,126144000,0.00000000271887800000,0.00002619072763000000
10,5y,157680000,0.00000000278611100000,0.00002617299351000000
10,6y,189216000,0.00000000282748700000,0.00002615907535000000
10,7y,220752000,0.00000000289565600000,0.00002614484764000000
10,8y,252288000,0.00000000293427900000,0.00002613118226000000
10,9y,283824000,0.00000000296754700000,0.00002612650925000000
10,10y,315360000,0.00000000300696100000,0.00002611137846000000
10,11y,346896000,0.00000000305420500000,0.00002610236543000000
10,12y,378432000,0.00000000306852400000,0.00002609689362000000
10,13y,409968000,0.00000000312977500000,0.00002608238431000000
10,14y,441504000,0.00000000314979500000,0.00002608209321000000
10,15y,473040000,0.00000000319449000000,0.00002607308785000000
10,16y,504576000,0.00000000319544900000,0.00002606750815000000
10,17y,536112000,0.00000000320697100000,0.00002606244997000000
10,18y,567648000,0.00000000327938500000,0.00002605325401000000
10,19y,599184000,0.00000000328109600000,0.00002604764635000000
10,20y,630720000,0.00000000331734800000,0.00002604232520000000

11,0m,0,0.00000000152069400000,0.00004451101368000000
11,1m,2628000,0.00000000179616600000,0.00004399802409000000
11,2m,5256000,0.00000000184674300000,0.00004394853772000000
11,3m,7884000,0.00000000189199100000,0.00004390886438000000
11,4m,10512000,0.00000000191825500000,0.00004388362657000000
11,5m,13140000,0.00000000194118500000,0.00004385909763000000
11,6m,15768000,0.00000000196460800000,0.00004384364393000000
11,7m,18396000,0.00000000198529100000,0.00004382774677000000
11,8m,21024000,0.00000000200641200000,0.00004381166016000000
11,9m,23652000,0.00000000200675300000,0.00004380428286000000
11,10m,26280000,0.00000000202014900000,0.00004379196130000000
11,11m,28908000,0.00000000203354500000,0.00004377963974000000
11,1y,31536000,0.00000000207303200000,0.00004377027485000000
11,2y,63072000,0.00000000216190800000,0.00004369028444000000
11,3y,94608000,0.00000000222307500000,0.00004364182987000000
11,4y,126144000,0.00000000231000300000,0.00004359925550000000
11,5y,157680000,0.00000000233514900000,0.00004356643475000000
11,6y,189216000,0.00000000240750700000,0.00004353258328000000
11,7y,220752000,0.00000000245024900000,0.00004350785371000000
11,8y,252288000,0.00000000247383500000,0.00004348943549000000
11,9y,283824000,0.00000000250830300000,0.00004346334454000000
11,10y,315360000,0.00000000251900100000,0.00004345585285000000
11,11y,346896000,0.00000000254361800000,0.00004343665692000000
11,12y,378432000,0.00000000259647500000,0.00004342245230000000
11,13y,409968000,0.00000000262929500000,0.00004340135642000000
11,14y,441504000,0.00000000262970100000,0.00004340237700000000
11,15y,473040000,0.00000000265453700000,0.00004338896106000000
11,16y,504576000,0.00000000267937300000,0.00004337554512000000
11,17y,536112000,0.00000000268567500000,0.00004336188318000000
11,18y,567648000,0.00000000269197700000,0.00004334822124000000
11,19y,599184000,0.00000000274346600000,0.00004334063542000000
11,20y,630720000,0.00000000275548600000,0.00004332132498000000

12,0m,0,0.00000000142333300000,0.00007393807704000000
12,1m,2628000,0.00000000163861200000,0.00007301260427000000
12,2m,5256000,0.00000000168469900000,0.00007292467915000000
12,3m,7884000,0.00000000172503400000,0.00007283406115000000
12,4m,10512000,0.00000000174707500000,0.00007278930028000000
12,5m,13140000,0.00000000177841700000,0.00007274187834000000
12,6m,15768000,0.00000000178961900000,0.00007271219652000000
12,7m,18396000,0.00000000180145500000,0.00007269659003000001
12,8m,21024000,0.00000000182465500000,0.00007265207187999999
12,9m,23652000,0.00000000182792900000,0.00007263889527000000
12,10m,26280000,0.00000000184261400000,0.00007261937514000000
12,11m,28908000,0.00000000186447900000,0.00007259403076000001
12,1y,31536000,0.00000000187641700000,0.00007257341851000000
12,2y,63072000,0.00000000196696700000,0.00007242046292000000
12,3y,94608000,0.00000000202296000000,0.00007231099845000000
12,4y,126144000,0.00000000206300900000,0.00007224912266000000
12,5y,157680000,0.00000000213297100000,0.00007216305896000000
12,6y,189216000,0.00000000216686600000,0.00007211202004000000
12,7y,220752000,0.00000000218267800000,0.00007206135917000000
12,8y,252288000,0.00000000222441700000,0.00007203473008999999
12,9y,283824000,0.00000000225660700000,0.00007198333236000000
12,10y,315360000,0.00000000228249400000,0.00007194156265000000
12,11y,346896000,0.00000000229253700000,0.00007193003891000000
12,12y,378432000,0.00000000231298800000,0.00007189640210000000
12,13y,409968000,0.00000000233343900000,0.00007186276529000000
12,14y,441504000,0.00000000236253400000,0.00007182131635000000
12,15y,473040000,0.00000000237969300000,0.00007180746355000001
12,16y,504576000,0.00000000241010400000,0.00007176606403000000
12,17y,536112000,0.00000000243609700000,0.00007175209282000000
12,18y,567648000,0.00000000243913200000,0.00007173971871000000
12,19y,599184000,0.00000000245168750000,0.00007171184127000000
12,20y,630720000,0.00000000246424300000,0.00007168396382999999


#task id,3
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000500537500000,0.00000961741712000000
08,1m,2628000,0.00000000698153800000,0.00000947804928100000
08,2m,5256000,0.00000000715868400000,0.00000945927590400000
08,3m,7884000,0.00000000737319100000,0.00000944837077200000
08,4m,10512000,0.00000000764034700000,0.00000943977984700000
08,5m,13140000,0.00000000767622800000,0.00000943540092100000
08,6m,15768000,0.00000000771210900000,0.00000943102199500000
08,7m,18396000,0.00000000784718100000,0.00000942439893400000
08,8m,21024000,0.00000000795737000000,0.00000941978352900000
08,9m,23652000,0.00000000816377400000,0.00000941668625500000
08,10m,26280000,0.00000000816592850000,0.00000941459656300000
08,11m,28908000,0.00000000816808300000,0.00000941250687100000
08,1y,31536000,0.00000000830214900000,0.00000940829587600000
08,2y,63072000,0.00000000897015900000,0.00000938537724800000
08,3y,94608000,0.00000000935858100000,0.00000936920673300000
08,4y,126144000,0.00000000971517600000,0.00000935602401800000
08,5y,157680000,0.00000000986366800000,0.00000934841211000000
08,6y,189216000,0.00000001021365100000,0.00000934105916800000
08,7y,220752000,0.00000001035363100000,0.00000933371320400000
08,8y,252288000,0.00000001060808500000,0.00000932584075700000
08,9y,283824000,0.00000001081711600000,0.00000932108580000000
08,10y,315360000,0.00000001114186200000,0.00000931817688000000
08,11y,346896000,0.00000001123333200000,0.00000931006314400000
08,12y,378432000,0.00000001136906700000,0.00000930536231700000
08,13y,409968000,0.00000001165145600000,0.00000930297890200000
08,14y,441504000,0.00000001168011500000,0.00000930101487850000
08,15y,473040000,0.00000001170877400000,0.00000929905085500000
08,16y,504576000,0.00000001198397100000,0.00000929217528700000
08,17y,536112000,0.00000001204740250000,0.00000929091506200000
08,18y,567648000,0.00000001211083400000,0.00000928965483700000
08,19y,599184000,0.00000001218615900000,0.00000928731896550000
08,20y,630720000,0.00000001226148400000,0.00000928498309400000

09,0m,0,0.00000000385592900000,0.00001611726471000000
09,1m,2628000,0.00000000500985200000,0.00001592079558000000
09,2m,5256000,0.00000000524734100000,0.00001590118085000000
09,3m,7884000,0.00000000534050500000,0.00001588562211000000
09,4m,10512000,0.00000000539299500000,0.00001588001417000000
09,5m,13140000,0.00000000553610800000,0.00001587111676000000
09,6m,15768000,0.00000000556872800000,0.00001586549231000000
09,7m,18396000,0.00000000560134800000,0.00001585986786000000
09,8m,21024000,0.00000000567925400000,0.00001585489104000000
09,9m,23652000,0.00000000569992600000,0.00001585104378000000
09,10m,26280000,0.00000000576410650000,0.00001584537443500000
09,11m,28908000,0.00000000582828700000,0.00001583970509000000
09,1y,31536000,0.00000000582971400000,0.00001584035019000000
09,2y,63072000,0.00000000626677000000,0.00001581432714000000
09,3y,94608000,0.00000000660550800000,0.00001579084197000000
09,4y,126144000,0.00000000662677000000,0.00001577907410000000
09,5y,157680000,0.00000000676209300000,0.00001576760843000000
09,6y,189216000,0.00000000690463900000,0.00001575841200000000
09,7y,220752000,0.00000000721841800000,0.00001574918584000000
09,8y,252288000,0.00000000728197200000,0.00001574572106000000
09,9y,283824000,0.00000000746530200000,0.00001573414514000000
09,10y,315360000,0.00000000747325100000,0.00001572923248000000
09,11y,346896000,0.00000000748120000000,0.00001572431982000000
09,12y,378432000,0.00000000758534200000,0.00001571711838000000
09,13y,409968000,0.00000000766821500000,0.00001571157504000000
09,14y,441504000,0.00000000769054500000,0.00001570793395000000
09,15y,473040000,0.00000000787164600000,0.00001570506759000000
09,16y,504576000,0.00000000791156450000,0.00001569986962500000
09,17y,536112000,0.00000000795148300000,0.00001569467166000000
09,18y,567648000,0.00000000798627700000,0.00001569111724500000
09,19y,599184000,0.00000000802107100000,0.00001568756283000000
09,20y,630720000,0.00000000808484600000,0.00001568459639000000

10,0m,0,0.00000000320208600000,0.00002687720174000000
10,1m,2628000,0.00000000405926700000,0.00002658797322000000
10,2m,5256000,0.00000000418269400000,0.00002656056853000000
10,3m,7884000,0.00000000425944300000,0.00002654379409500000
10,4m,10512000,0.00000000433619200000,0.00002652701966000000
10,5m,13140000,0.00000000440576950000,0.00002651597428000000
10,6m,15768000,0.00000000447534700000,0.00002650492890000000
10,7m,18396000,0.00000000449332950000,0.00002649886744000000
10,8m,21024000,0.00000000451131200000,0.00002649280598000000
10,9m,23652000,0.00000000455465800000,0.00002647982064000000
10,10m,26280000,0.00000000456380700000,0.00002647930120000000
10,11m,28908000,0.00000000463160200000,0.00002647188318000000
10,1y,31536000,0.00000000471654000000,0.00002646701146000000
10,2y,63072000,0.00000000488225000000,0.00002642507516000000
10,3y,94608000,0.00000000509931400000,0.00002639448889000000
10,4y,126144000,0.00000000523673000000,0.00002637656644000000
10,5y,157680000,0.00000000529993100000,0.00002635834162000000
10,6y,189216000,0.00000000547301400000,0.00002634392367000000
10,7y,220752000,0.00000000550117650000,0.00002632989489000000
10,8y,252288000,0.00000000552933900000,0.00002631586611000000
10,9y,283824000,0.00000000560104800000,0.00002631135969000000
10,10y,315360000,0.00000000570029400000,0.00002629933112000000
10,11y,346896000,0.00000000574575850000,0.00002629094958500000
10,12y,378432000,0.00000000579122300000,0.00002628256805000000
10,13y,409968000,0.00000000586676700000,0.00002626915298000000
10,14y,441504000,0.00000000589866450000,0.00002626397396000000
10,15y,473040000,0.00000000593056200000,0.00002625879494000000
10,16y,504576000,0.00000000595558000000,0.00002625425485000000
10,17y,536112000,0.00000000604809900000,0.00002624623352500000
10,18y,567648000,0.00000000614061800000,0.00002623821220000000
10,19y,599184000,0.00000000616523800000,0.00002623346747000000
10,20y,630720000,0.00000000618985800000,0.00002622872274000000

11,0m,0,0.00000000283927900000,0.00004476611411000000
11,1m,2628000,0.00000000353249200000,0.00004426826977000000
11,2m,5256000,0.00000000369435100000,0.00004422231842000000
11,3m,7884000,0.00000000369468700000,0.00004418262612000000
11,4m,10512000,0.00000000375930900000,0.00004416024705000000
11,5m,13140000,0.00000000382749400000,0.00004413468399000000
11,6m,15768000,0.00000000383566300000,0.00004411822421000000
11,7m,18396000,0.00000000386985100000,0.00004410372085000000
11,8m,21024000,0.00000000388848750000,0.00004409299213500000
11,9m,23652000,0.00000000390712400000,0.00004408226342000000
11,10m,26280000,0.00000000396240600000,0.00004406544889000000
11,11m,28908000,0.00000000402640700000,0.00004405947406000000
11,1y,31536000,0.00000000404920300000,0.00004405011308000000
11,2y,63072000,0.00000000425775900000,0.00004397242502000000
11,3y,94608000,0.00000000430142400000,0.00004392476549000000
11,4y,126144000,0.00000000442249900000,0.00004388327299000000
11,5y,157680000,0.00000000455196500000,0.00004385296279000000
11,6y,189216000,0.00000000457769000000,0.00004382224194000000
11,7y,220752000,0.00000000472819000000,0.00004379548598000000
11,8y,252288000,0.00000000477827400000,0.00004377739232000000
11,9y,283824000,0.00000000485507300000,0.00004375324012000000
11,10y,315360000,0.00000000483365700000,0.00004374050015500000
11,11y,346896000,0.00000000481224100000,0.00004372776019000000
11,12y,378432000,0.00000000487534300000,0.00004371344158000000
11,13y,409968000,0.00000000489662350000,0.00004370490316500000
11,14y,441504000,0.00000000491790400000,0.00004369636475000000
11,15y,473040000,0.00000000495293000000,0.00004368305130000000
11,16y,504576000,0.00000000498795600000,0.00004366973785000000
11,17y,536112000,0.00000000502807650000,0.00004365576452500000
11,18y,567648000,0.00000000506819700000,0.00004364179120000000
11,19y,599184000,0.00000000512082650000,0.00004362818184000000
11,20y,630720000,0.00000000517345600000,0.00004361457248000000

12,0m,0,0.00000000261607000000,0.00007438974815000000
12,1m,2628000,0.00000000321844400000,0.00007345950769000000
12,2m,5256000,0.00000000329560800000,0.00007336766087000000
12,3m,7884000,0.00000000336913200000,0.00007328103482000000
12,4m,10512000,0.00000000339688700000,0.00007323638156000000
12,5m,13140000,0.00000000342823000000,0.00007319591311000000
12,6m,15768000,0.00000000345829700000,0.00007315945051000000
12,7m,18396000,0.00000000347101500000,0.00007314947033000000
12,8m,21024000,0.00000000350637950000,0.00007312049585000001
12,9m,23652000,0.00000000354174400000,0.00007309152137000000
12,10m,26280000,0.00000000361495300000,0.00007306939644000000
12,11m,28908000,0.00000000362870800000,0.00007304704329000000
12,1y,31536000,0.00000000365123900000,0.00007302396505000000
12,2y,63072000,0.00000000373397100000,0.00007287459411000000
12,3y,94608000,0.00000000388047500000,0.00007276740709000000
12,4y,126144000,0.00000000394974900000,0.00007270753383000000
12,5y,157680000,0.00000000401668550000,0.00007264021862000000
12,6y,189216000,0.00000000408362200000,0.00007257290341000000
12,7y,220752000,0.00000000411897350000,0.00007253566709000000
12,8y,252288000,0.00000000415432500000,0.00007249843077000000
12,9y,283824000,0.00000000420946800000,0.00007244748982000000
12,10y,315360000,0.00000000426919000000,0.00007240917980000001
12,11y,346896000,0.00000000430080100000,0.00007239536883000000
12,12y,378432000,0.00000000442634000000,0.00007234267915000000
12,13y,409968000,0.00000000443306700000,0.00007233017223999999
12,14y,441504000,0.00000000442251500000,0.00007230403005000000
12,15y,473040000,0.00000000441196300000,0.00007227788786000000
12,16y,504576000,0.00000000454744000000,0.00007223615544000000
12,17y,536112000,0.00000000457444000000,0.00007222161357000000
12,18y,567648000,0.00000000455733350000,0.00007220114620999999
12,19y,599184000,0.00000000454022700000,0.00007218067884999999
